state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2543859,-2718,2330,7238,77,-39,7,3757,0,-12,0,0,49460,177,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1436,0,2543844,
2543869,-2688,2312,7248,70,-36,9,3756,0,10,5,0,49463,169,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1437,0,2543854,
2543879,-2690,2326,7224,75,-39,12,3757,0,6,-8,0,49461,181,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1437,0,2543864,
2543889,-2684,2330,7264,75,-41,13,3756,0,-5,4,0,49462,170,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1437,0,2543874,
2543899,-2722,2314,7306,68,-44,18,3753,-1,1,3,0,49460,172,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1436,0,2543884,
2543909,-2724,2342,7294,64,-48,19,3756,0,8,0,0,49462,161,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1436,0,2543894,
2543919,-2702,2376,7284,58,-53,19,3758,0,4,1,0,49462,176,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1436,0,2543904,
2543929,-2684,2362,7272,49,-54,22,3755,0,-1,-5,0,49459,182,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1437,0,2543914,
2543939,-2712,2368,7264,40,-58,23,3755,0,1,0,0,49455,178,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1436,0,2543924,
2543949,-2694,2350,7238,42,-60,35,3756,0,-7,3,0,49453,157,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1437,0,2543934,
2543959,-2710,2310,7210,38,-65,33,3756,0,1,0,0,49450,165,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1437,0,2543944,
2543969,-2732,2278,7190,46,-69,34,3755,0,2,-2,0,49453,167,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1438,0,2543954,
2543979,-2708,2314,7216,40,-77,30,3756,0,2,-1,0,49449,180,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1437,0,2543964,
2543989,-2660,2318,7222,49,-76,30,3754,0,6,0,0,49446,165,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1437,0,2543974,
2543999,-2680,2330,7238,61,-76,30,3756,0,-4,6,0,49448,164,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1438,0,2543984,
2544009,-2666,2390,7230,59,-74,20,3756,0,-6,1,0,49447,152,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1437,0,2543994,
2544019,-2728,2400,7234,58,-76,12,3752,0,2,2,0,49450,166,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1437,0,2544004,
2544029,-2756,2386,7264,55,-76,12,3752,0,-3,0,0,49454,172,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1437,0,2544014,
2544039,-2760,2380,7226,50,-80,3,3755,0,0,0,0,49457,181,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1437,0,2544024,
2544049,-2758,2366,7234,56,-88,-8,3756,0,-10,1,0,49462,188,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1437,0,2544034,
2544059,-2742,2332,7224,60,-95,-7,3755,0,-6,-2,0,49459,175,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1437,0,2544044,
2544069,-2670,2334,7214,61,-93,-11,3754,0,-4,0,0,49454,170,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1436,0,2544054,
2544079,-2650,2316,7240,62,-96,-16,3756,0,-1,0,0,49452,176,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1438,0,2544064,
2544089,-2618,2302,7280,70,-85,-23,3756,0,5,-1,0,49450,173,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1437,0,2544074,
2544099,-2600,2306,7276,74,-76,-16,3755,0,-6,0,0,49459,180,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1436,0,2544084,
2544109,-2566,2300,7350,74,-59,-19,3752,0,-14,1,0,49459,181,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1438,0,2544094,
2544119,-2586,2340,7340,74,-40,-25,3754,0,-1,-4,0,49462,172,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1438,0,2544104,
2544129,-2580,2314,7372,78,-21,-22,3756,0,0,-2,0,49452,158,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1437,0,2544114,
2544139,-2526,2304,7348,81,2,-18,3755,0,-3,4,0,49451,158,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1437,0,2544124,
2544149,-2550,2324,7308,77,4,-20,3753,0,4,-3,0,49448,174,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1437,0,2544134,
2544159,-2550,2344,7336,73,14,-17,3753,0,-1,2,0,49451,166,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1438,0,2544144,
2544169,-2580,2324,7324,70,27,-7,3758,0,2,1,0,49448,161,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1437,0,2544154,
2544179,-2582,2330,7318,67,30,-8,3757,0,-6,0,0,49451,155,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1437,0,2544164,
2544189,-2610,2358,7322,66,38,-7,3756,0,1,0,0,49447,159,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1437,0,2544174,
2544199,-2592,2376,7350,62,39,-3,3756,0,7,4,0,49447,155,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1437,0,2544184,
2544209,-2602,2362,7292,55,45,1,3753,0,-8,-1,0,49446,156,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1437,0,2544194,
2544219,-2634,2404,7292,48,47,2,3755,0,-10,6,0,49450,154,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1438,0,2544204,
2544229,-2662,2356,7272,45,44,6,3751,0,1,-3,0,49448,162,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1438,0,2544214,
2544239,-2668,2366,7234,44,43,6,3755,0,-3,-2,0,49450,165,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1437,0,2544224,
2544249,-2710,2320,7290,34,38,4,3752,-1,-13,2,0,49446,164,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1437,0,2544234,
2544259,-2722,2306,7246,40,33,12,3753,0,-14,2,0,49445,157,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1438,0,2544244,
2544269,-2678,2310,7236,41,25,9,3755,0,-3,-4,0,49441,160,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1437,0,2544254,
2544279,-2658,2292,7242,39,17,14,3753,0,-18,0,0,49439,161,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1437,0,2544264,
2544289,-2662,2314,7272,37,12,21,3753,0,2,1,0,49440,169,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1437,0,2544274,
2544299,-2632,2320,7266,35,22,22,3754,0,-7,-1,0,49443,162,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1437,0,2544284,
2544309,-2622,2348,7292,34,23,26,3755,0,3,4,0,49445,149,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1438,0,2544294,
2544319,-2670,2338,7292,32,20,24,3755,0,2,3,0,49443,142,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1437,0,2544304,
2544329,-2654,2358,7258,33,25,32,3757,0,13,-4,0,49445,147,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1438,0,2544314,
2544339,-2656,2340,7250,31,28,22,3758,0,3,-6,0,49445,151,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1437,0,2544324,
2544349,-2668,2318,7254,36,32,18,3754,0,-8,0,0,49446,155,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1438,0,2544334,
2544359,-2624,2328,7262,36,35,18,3756,0,7,0,0,49447,159,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1437,0,2544344,
2544369,-2560,2306,7290,42,43,22,3755,0,-3,-1,0,49448,152,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1437,0,2544356,
2544379,-2572,2334,7296,44,56,26,3755,0,-2,-5,0,49449,154,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1436,0,2544366,
2544389,-2586,2350,7354,42,73,28,3755,0,3,4,0,49448,159,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1438,0,2544376,
2544399,-2650,2344,7346,35,78,27,3753,0,-1,-5,0,49446,159,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1438,0,2544386,
2544409,-2652,2380,7292,39,100,25,3757,1,1,2,0,49452,162,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1437,0,2544396,
2544419,-2652,2328,7294,41,109,21,3756,0,0,-1,0,49457,163,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1437,0,2544406,
2544429,-2700,2328,7278,37,113,21,3752,0,-13,-2,0,49457,171,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1438,0,2544416,
2544439,-2670,2338,7282,40,118,21,3753,0,-6,-5,0,49454,164,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1438,0,2544426,
2544449,-2666,2320,7244,41,121,19,3758,0,-7,1,0,49453,156,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1438,0,2544436,
2544459,-2688,2320,7234,40,121,17,3754,0,-6,-5,0,49453,160,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1438,0,2544446,
2544469,-2698,2352,7194,43,121,15,3755,0,-10,-1,0,49456,159,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1438,0,2544456,
2544479,-2710,2346,7204,38,126,13,3756,0,-4,-9,0,49456,158,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1438,0,2544466,
2544489,-2722,2356,7246,45,129,6,3757,0,13,-9,0,49474,159,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1438,0,2544476,
2544499,-2702,2376,7214,44,113,5,3755,0,-2,-5,0,49473,157,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1437,0,2544486,
2544509,-2748,2340,7284,38,125,9,3754,0,-7,1,0,49478,154,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1438,0,2544496,
2544519,-2724,2312,7288,33,124,8,3751,-1,-7,-9,0,49459,157,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1437,0,2544506,
2544529,-2756,2314,7292,31,121,11,3756,0,-3,-3,0,49455,161,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1438,0,2544516,
2544539,-2750,2302,7292,33,132,10,3755,0,-12,-2,0,49458,162,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1438,0,2544526,
2544549,-2770,2306,7220,25,137,16,3755,0,-6,3,0,49461,153,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1438,0,2544536,
2544559,-2756,2332,7200,29,125,13,3756,0,3,1,0,49464,156,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1439,0,2544546,
2544569,-2780,2320,7168,36,121,11,3754,0,-4,-3,0,49460,154,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1438,0,2544556,
2544579,-2812,2318,7146,37,120,14,3754,0,-6,0,0,49457,167,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1438,0,2544566,
2544589,-2772,2320,7180,38,103,14,3757,0,1,-6,0,49461,174,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1438,0,2544576,
2544599,-2762,2338,7224,35,101,23,3756,0,2,-3,0,49463,172,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1440,0,2544586,
2544609,-2788,2294,7210,30,94,26,3755,0,6,-1,0,49467,185,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1440,0,2544596,
2544619,-2808,2304,7234,35,90,26,3757,0,-12,0,0,49466,167,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1439,0,2544606,
2544629,-2866,2334,7246,32,84,30,3756,0,10,0,0,49470,184,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1439,0,2544616,
2544639,-2860,2316,7218,33,88,22,3754,0,2,3,0,49469,175,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1439,0,2544626,
2544649,-2838,2304,7190,37,76,13,3756,0,2,-4,0,49463,189,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1439,0,2544636,
2544659,-2846,2336,7204,42,81,20,3755,0,3,0,0,49458,185,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1440,0,2544646,
2544669,-2766,2348,7194,33,76,16,3754,0,-4,1,0,49458,183,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1440,0,2544656,
2544679,-2788,2352,7180,35,72,14,3755,0,0,-3,0,49462,178,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1441,0,2544666,
2544689,-2770,2342,7202,31,73,20,3754,0,-11,1,0,49462,170,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1441,0,2544676,
2544699,-2792,2330,7214,37,73,18,3754,0,1,-4,0,49459,171,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1442,0,2544686,
2544709,-2894,2336,7174,34,72,12,3758,0,-1,-3,0,49456,171,38,144,0,0,0,0,0,0,0,0,0,0,0,0,1440,0,2544696,
2544719,-2924,2348,7210,37,63,8,3754,0,-8,-1,0,49458,175,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1441,0,2544706,
2544729,-2952,2340,7212,32,47,2,3754,0,-2,-2,0,49464,162,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1442,0,2544716,
2544739,-2892,2374,7184,26,39,-1,3756,0,10,-6,0,49465,170,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1442,0,2544726,
2544749,-2818,2372,7192,22,30,-2,3754,-1,2,-3,0,49464,172,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1441,0,2544736,
2544759,-2800,2370,7196,16,33,-6,3752,0,-6,-1,0,49460,170,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1441,0,2544746,
2544769,-2768,2360,7210,19,40,-5,3756,0,-4,-4,0,49465,163,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1442,0,2544756,
2544779,-2782,2328,7230,18,51,-11,3757,0,14,-1,0,49468,176,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1441,0,2544766,
2544789,-2810,2310,7212,28,54,-10,3756,0,-3,-3,0,49468,181,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1442,0,2544776,
2544799,-2810,2290,7188,26,54,-13,3752,-1,-3,-4,0,49468,178,38,144,0,0,0,0,0,0,0,0,0,0,0,0,1442,0,2544786,
2544809,-2776,2314,7166,24,51,-11,3754,0,-4,0,0,49469,172,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1442,0,2544796,
2544819,-2796,2248,7218,21,60,-12,3754,0,-1,0,0,49471,174,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1442,0,2544806,
2544829,-2840,2268,7184,20,55,-3,3756,0,4,-5,0,49469,171,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1442,0,2544816,
2544839,-2852,2304,7192,20,54,3,3758,0,13,-2,0,49465,171,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1442,0,2544826,
2544849,-2826,2300,7210,27,52,6,3754,0,4,2,0,49462,174,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1442,0,2544836,
2544859,-2864,2290,7162,25,55,7,3757,1,3,-5,0,49463,174,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1441,0,2544846,
2544869,-2876,2290,7174,30,49,6,3756,0,-4,0,0,49467,164,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1442,0,2544856,
2544879,-2842,2272,7150,36,50,7,3755,0,3,-2,0,49471,161,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1441,0,2544866,
2544889,-2858,2266,7190,33,43,9,3758,1,8,-1,0,49464,155,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1442,0,2544876,
2544899,-2800,2310,7192,35,49,13,3755,0,7,2,0,49457,158,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1441,0,2544886,
2544909,-2826,2290,7206,35,53,19,3754,0,0,-1,0,49456,158,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1442,0,2544896,
2544919,-2790,2336,7244,38,55,18,3757,0,3,2,0,49457,155,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1442,0,2544906,
2544929,-2820,2296,7224,36,61,17,3755,0,-2,-5,0,49458,152,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1442,0,2544916,
2544939,-2864,2292,7240,35,67,18,3753,0,-7,-4,0,49455,152,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1440,0,2544926,
2544949,-2866,2274,7248,37,67,15,3759,0,-15,-5,0,49455,150,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1441,0,2544936,
2544959,-2920,2292,7216,35,61,10,3755,-1,0,-1,0,49454,155,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1441,0,2544946,
2544969,-2928,2272,7196,27,57,12,3755,0,-13,-2,0,49456,164,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1442,0,2544956,
2544979,-2920,2284,7184,31,51,9,3755,0,-1,0,0,49451,159,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1441,0,2544966,
2544989,-2890,2294,7154,31,40,8,3756,0,-1,-6,0,49449,158,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1441,0,2544976,
2544999,-2918,2284,7150,33,39,8,3756,0,1,0,0,49451,150,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1441,0,2544986,
2545009,-2902,2280,7136,40,36,13,3755,0,7,0,0,49454,148,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1441,0,2544996,
2545019,-2884,2304,7158,28,19,18,3756,0,-5,5,0,49458,150,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1441,0,2545006,
2545029,-2884,2294,7164,39,17,18,3754,0,5,-7,0,49455,152,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1441,0,2545016,
2545039,-2874,2302,7162,36,17,19,3755,0,0,-3,0,49451,157,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1442,0,2545026,
2545049,-2876,2318,7178,32,13,21,3755,0,-16,0,0,49453,149,38,144,0,0,0,0,0,0,0,0,0,0,0,0,1441,0,2545036,
2545059,-2888,2302,7184,30,9,23,3757,0,12,0,0,49458,154,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1442,0,2545046,
2545069,-2860,2276,7166,35,9,24,3754,0,-3,-3,0,49453,158,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1441,0,2545056,
2545079,-2880,2254,7174,35,3,27,3757,0,10,0,0,49452,167,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1442,0,2545066,
2545089,-2882,2254,7192,38,7,24,3759,0,2,-2,0,49449,161,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1442,0,2545076,
2545099,-2876,2252,7166,39,3,26,3752,0,-5,1,0,49451,153,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1442,0,2545086,
2545109,-2908,2296,7174,46,-3,22,3756,0,-7,0,0,49452,151,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1441,0,2545096,
2545119,-2888,2284,7170,39,-3,24,3755,0,2,0,0,49451,146,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1441,0,2545106,
2545129,-2924,2274,7188,43,-2,22,3758,0,2,-9,0,49448,153,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1442,0,2545116,
2545139,-2920,2298,7172,46,-9,23,3752,0,-3,4,0,49445,156,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1441,0,2545126,
2545149,-2924,2278,7166,40,-21,22,3757,0,11,3,0,49450,151,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1441,0,2545136,
2545159,-2928,2310,7158,47,-24,21,3753,0,4,3,0,49452,147,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1441,0,2545146,
2545169,-2920,2300,7166,50,-23,16,3756,0,-4,-2,0,49450,152,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1442,0,2545156,
2545179,-2892,2270,7150,49,-28,12,3758,0,0,0,0,49450,151,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1440,0,2545166,
2545189,-2892,2314,7186,52,-29,10,3755,0,-15,-5,0,49448,161,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1442,0,2545176,
2545199,-2880,2320,7178,50,-34,7,3755,0,0,11,0,49453,162,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1442,0,2545186,
2545209,-2896,2272,7196,53,-27,7,3757,0,-2,0,0,49451,164,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1441,0,2545196,
2545219,-2892,2274,7174,53,-22,5,3756,0,-1,-1,0,49453,160,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1442,0,2545206,
2545229,-2864,2254,7200,59,-19,2,3756,0,-6,3,0,49452,168,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1441,0,2545216,
2545239,-2874,2252,7198,62,-24,6,3757,0,-6,0,0,49446,161,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1442,0,2545226,
2545249,-2854,2288,7158,67,-24,2,3754,0,-8,-4,0,49444,166,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1442,0,2545236,
2545259,-2860,2300,7156,65,-21,1,3756,0,4,0,0,49445,147,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1442,0,2545246,
2545269,-2854,2280,7178,65,-32,-1,3756,0,2,0,0,49451,156,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1441,0,2545256,
2545279,-2872,2288,7196,61,-24,1,3755,0,-1,-6,0,49449,143,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1442,0,2545266,
2545289,-2878,2254,7242,60,-31,7,3756,0,5,2,0,49446,159,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1441,0,2545276,
2545299,-2882,2266,7228,66,-27,4,3756,0,-5,2,0,49443,170,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1441,0,2545286,
2545309,-2918,2262,7266,63,-30,5,3756,0,4,4,0,49443,174,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1441,0,2545296,
2545319,-2960,2288,7186,62,-27,5,3756,0,-3,3,0,49444,160,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1441,0,2545306,
2545329,-2854,2306,7172,55,-42,11,3755,0,-3,-2,0,49446,168,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1441,0,2545316,
2545339,-2828,2330,7198,55,-40,16,3756,0,2,0,0,49450,169,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1442,0,2545326,
2545349,-2848,2324,7196,48,-41,15,3756,0,5,0,0,49449,168,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1442,0,2545336,
2545359,-2848,2310,7178,50,-38,11,3756,0,-3,0,0,49448,166,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1442,0,2545346,
2545369,-2876,2324,7212,58,-39,4,3757,0,4,0,0,49445,166,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1441,0,2545358,
2545379,-2852,2306,7194,56,-37,3,3755,0,-3,-4,0,49448,163,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1441,0,2545368,
2545389,-2866,2294,7172,48,-43,6,3754,0,0,-1,0,49448,161,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1442,0,2545378,
2545399,-2874,2308,7168,63,-43,6,3756,0,-6,0,0,49448,155,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1441,0,2545388,
2545409,-2906,2308,7200,52,-52,11,3757,0,10,0,0,49448,157,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1442,0,2545398,
2545419,-2846,2302,7202,48,-58,11,3755,0,-7,2,0,49452,165,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1442,0,2545408,
2545429,-2814,2308,7236,47,-57,11,3752,0,-2,-3,0,49455,184,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1441,0,2545418,
2545439,-2784,2296,7246,53,-57,16,3755,0,-4,0,0,49456,171,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1442,0,2545428,
2545449,-2762,2262,7242,55,-37,10,3754,0,0,3,0,49453,167,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1442,0,2545438,
2545459,-2736,2290,7232,60,-25,11,3754,0,2,-1,0,49450,162,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1442,0,2545448,
2545469,-2728,2280,7210,56,-12,13,3755,0,1,-1,0,49455,171,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1442,0,2545458,
2545479,-2770,2256,7236,59,-6,18,3756,0,-6,-5,0,49458,171,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1442,0,2545468,
2545489,-2834,2224,7228,59,-1,19,3756,0,0,0,0,49456,173,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1441,0,2545478,
2545499,-2858,2274,7220,61,2,27,3753,0,0,0,0,49452,168,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1442,0,2545488,
2545509,-2840,2280,7212,56,1,29,3756,0,4,-1,0,49452,163,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1442,0,2545498,
2545519,-2828,2264,7206,55,-2,32,3757,0,-1,0,0,49453,173,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1442,0,2545508,
2545529,-2844,2308,7234,60,-5,24,3754,0,-21,-9,0,49450,177,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1442,0,2545518,
2545539,-2838,2316,7228,60,1,29,3754,0,-1,3,0,49447,162,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1442,0,2545528,
2545549,-2820,2340,7226,54,9,27,3758,0,5,-1,0,49448,165,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1441,0,2545538,
2545559,-2824,2318,7236,51,10,19,3755,0,0,-3,0,49451,164,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1442,0,2545548,
2545569,-2840,2324,7210,51,12,19,3756,0,3,-1,0,49452,160,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1442,0,2545558,
2545579,-2856,2330,7192,49,12,15,3754,0,-5,-10,0,49451,165,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1442,0,2545568,
2545589,-2886,2324,7192,46,6,14,3754,0,4,2,0,49453,168,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1441,0,2545578,
2545599,-2890,2342,7190,52,0,19,3755,0,2,0,0,49459,170,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1442,0,2545588,
2545609,-2926,2332,7192,48,-6,10,3753,0,-3,-2,0,49468,146,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1442,0,2545598,
2545619,-2874,2290,7178,47,-8,9,3753,0,-5,3,0,49468,149,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1443,0,2545608,
2545629,-2850,2328,7178,41,-18,8,3754,0,-4,-3,0,49465,153,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1442,0,2545618,
2545639,-2824,2296,7170,45,-22,13,3758,0,1,1,0,49464,157,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1442,0,2545628,
2545649,-2808,2266,7200,45,-17,9,3759,0,3,0,0,49460,148,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1442,0,2545638,
2545659,-2774,2274,7204,46,-21,10,3755,0,-3,1,0,49459,146,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1442,0,2545648,
2545669,-2812,2282,7204,51,-14,10,3756,0,5,-1,0,49460,147,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1441,0,2545658,
