state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
69082,2168,1760,7644,-14,4,-70,-64124,3,17,-276,0,50089,146,26,33,0,0,0,0,0,0,0,0,0,0,0,0,2117,1,69100,
69092,2152,1710,7650,-21,-20,-72,-64093,3,15,-231,0,50088,151,25,33,0,0,0,0,0,0,0,0,0,0,0,0,2122,0,69110,
69102,2210,1736,7622,-27,-28,-80,-64050,5,20,-376,0,50089,135,25,33,0,0,0,0,0,0,0,0,0,0,0,0,2131,0,69120,
69112,2320,1684,7600,-32,-66,-103,-64005,5,33,-363,0,50090,121,26,33,0,0,0,0,0,0,0,0,0,0,0,0,2136,0,69130,
69122,2174,1712,7570,-37,-70,-105,-63970,3,-7,-299,0,50088,105,25,33,0,0,0,0,0,0,0,0,0,0,0,0,2148,0,69140,
69132,2156,1724,7538,-36,-35,-87,-63931,3,-21,-337,0,50087,95,26,33,0,0,0,0,0,0,0,0,0,0,0,0,2156,1,69150,
69142,2178,1764,7548,-41,-12,-62,-63902,2,-21,-256,0,50088,82,25,33,0,0,0,0,0,0,0,0,0,0,0,0,2165,0,69160,
69152,2178,1830,7708,-19,-26,-56,-63860,4,-8,-355,0,50092,91,25,33,0,0,0,0,0,0,0,0,0,0,0,0,2171,0,69170,
69162,2216,1812,7712,-8,-27,-58,-63823,5,11,-309,0,50093,107,26,33,0,0,0,0,0,0,0,0,0,0,0,0,2182,0,69180,
69172,2142,1822,7706,-2,-10,-54,-63795,3,-7,-311,0,50094,113,26,33,0,0,0,0,0,0,0,0,0,0,0,0,2187,0,69190,
69182,2132,1750,7722,2,4,-47,-63766,4,-10,-233,0,50094,93,26,33,0,0,0,0,0,0,0,0,0,0,0,0,2193,0,69200,
69192,2218,1788,7690,6,4,-60,-63725,3,21,-363,0,50100,80,26,33,0,0,0,0,0,0,0,0,0,0,0,0,2199,0,69210,
69202,2372,1688,7702,25,-9,-88,-63672,5,41,-442,0,50096,71,26,33,0,0,0,0,0,0,0,0,0,0,0,0,2208,1,69220,
69212,2338,1674,7672,22,-21,-123,-63610,6,30,-424,0,50093,83,25,33,0,0,0,0,0,0,0,0,0,0,0,0,2215,1,69230,
69222,2188,1734,7686,33,-22,-116,-63556,6,5,-431,0,50091,100,25,33,0,0,0,0,0,0,0,0,0,0,0,0,2227,1,69240,
69232,2126,1758,7620,36,16,-81,-63508,5,-24,-357,0,50096,123,26,33,0,0,0,0,0,0,0,0,0,0,0,0,2234,0,69250,
69242,2222,1788,7636,51,41,-63,-63456,5,-5,-411,0,50097,118,25,33,0,0,0,0,0,0,0,0,0,0,0,0,2245,1,69260,
69252,2374,1790,7640,63,55,-68,-63404,5,14,-425,0,50097,119,26,33,0,0,0,0,0,0,0,0,0,0,0,0,2250,0,69270,
69262,2350,1764,7640,68,53,-86,-63346,5,16,-432,0,50094,131,25,33,0,0,0,0,0,0,0,0,0,0,0,0,2262,0,69280,
69272,2244,1748,7624,76,43,-82,-63281,6,26,-505,0,50096,132,25,33,0,0,0,0,0,0,0,0,0,0,0,0,2268,0,69290,
69282,2216,1796,7590,79,35,-90,-63213,7,30,-539,0,50098,127,26,33,0,0,0,0,0,0,0,0,0,0,0,0,2280,0,69300,
69292,2232,1754,7588,84,36,-97,-63135,7,25,-567,0,50091,107,25,33,0,0,0,0,0,0,0,0,0,0,0,0,2290,1,69310,
69302,2248,1794,7554,79,52,-93,-63054,8,22,-614,0,50089,93,26,33,0,0,0,0,0,0,0,0,0,0,0,0,2302,1,69320,
69312,2120,1824,7554,80,81,-82,-62977,8,-2,-558,0,50081,83,25,33,0,0,0,0,0,0,0,0,0,0,0,0,2311,0,69330,
69322,2164,1802,7558,81,93,-79,-62891,10,3,-617,0,50086,90,25,33,0,0,0,0,0,0,0,0,0,0,0,0,2321,0,69340,
69332,2202,1912,7554,72,87,-93,-62802,8,35,-621,0,50081,108,26,33,0,0,0,0,0,0,0,0,0,0,0,0,2332,1,69350,
69342,2084,1932,7604,64,90,-69,-62728,7,-17,-540,0,50091,133,25,33,0,0,0,0,0,0,0,0,0,0,0,0,2343,1,69360,
69352,2112,1898,7670,49,58,-55,-62641,8,-11,-607,0,50091,139,25,33,0,0,0,0,0,0,0,0,0,0,0,0,2352,0,69370,
69362,2270,1920,7640,37,48,-64,-62551,9,32,-604,0,50096,141,26,33,0,0,0,0,0,0,0,0,0,0,0,0,2361,0,69380,
69372,2212,1806,7716,31,31,-79,-62471,8,6,-644,0,50098,123,26,33,0,0,0,0,0,0,0,0,0,0,0,0,2371,1,69390,
69382,2146,1794,7644,17,47,-73,-62381,8,1,-639,0,50096,116,26,33,0,0,0,0,0,0,0,0,0,0,0,0,2382,1,69400,
69392,2114,1796,7560,26,67,-52,-62298,8,-11,-636,0,50098,112,26,33,0,0,0,0,0,0,0,0,0,0,0,0,2390,0,69410,
69402,2174,1802,7580,32,83,-52,-62210,8,-6,-624,0,50098,93,26,33,0,0,0,0,0,0,0,0,0,0,0,0,2398,0,69420,
69412,2384,1786,7546,42,95,-97,-62111,10,23,-682,0,50100,86,25,33,0,0,0,0,0,0,0,0,0,0,0,0,2409,1,69430,
69422,2274,1840,7554,38,98,-113,-62008,9,41,-699,0,50095,90,26,33,0,0,0,0,0,0,0,0,0,0,0,0,2420,1,69440,
69432,2148,1804,7582,42,116,-86,-61919,8,-26,-607,0,50091,96,25,33,0,0,0,0,0,0,0,0,0,0,0,0,2431,0,69450,
69442,2078,1962,7538,37,117,-77,-61827,9,-7,-624,0,50097,110,25,33,0,0,0,0,0,0,0,0,0,0,0,0,2439,0,69460,
69452,2354,1918,7604,25,102,-124,-61726,10,24,-729,0,50105,130,26,33,0,0,0,0,0,0,0,0,0,0,0,0,2449,1,69470,
69462,2212,1810,7662,25,82,-142,-61617,10,35,-736,0,50104,107,25,33,0,0,0,0,0,0,0,0,0,0,0,0,2460,1,69480,
69472,1988,1882,7620,15,86,-112,-61517,10,-13,-701,0,50101,105,26,33,0,0,0,0,0,0,0,0,0,0,0,0,2468,0,69490,
69482,1938,1940,7584,10,94,-81,-61423,9,-36,-661,0,50102,86,25,33,0,0,0,0,0,0,0,0,0,0,0,0,2477,0,69500,
69492,2302,1900,7530,3,92,-128,-61315,11,9,-718,0,50103,89,25,33,0,0,0,0,0,0,0,0,0,0,0,0,2488,1,69510,
69502,2322,1936,7518,-3,110,-150,-61201,11,30,-756,0,50099,107,26,33,0,0,0,0,0,0,0,0,0,0,0,0,2500,1,69522,
69512,2078,1794,7580,-11,93,-123,-61096,10,-15,-705,0,50098,112,25,33,0,0,0,0,0,0,0,0,0,0,0,0,2510,1,69532,
69522,2056,1966,7472,-26,96,-102,-60988,10,-12,-706,0,50099,142,25,33,0,0,0,0,0,0,0,0,0,0,0,0,2518,1,69542,
69532,2222,1910,7612,-25,72,-134,-60879,11,5,-746,0,50102,129,26,33,0,0,0,0,0,0,0,0,0,0,0,0,2527,1,69552,
69542,2138,1918,7636,-31,50,-142,-60760,12,25,-767,0,50101,114,25,33,0,0,0,0,0,0,0,0,0,0,0,0,2537,1,69562,
69552,2044,1926,7618,-33,52,-114,-60654,10,0,-744,0,50102,101,26,33,0,0,0,0,0,0,0,0,0,0,0,0,2547,0,69572,
69562,2110,1878,7628,-40,30,-120,-60549,10,-26,-742,0,50102,93,26,33,0,0,0,0,0,0,0,0,0,0,0,0,2559,1,69582,
69572,2248,1994,7594,-39,39,-152,-60425,11,23,-792,0,50093,98,26,33,0,0,0,0,0,0,0,0,0,0,0,0,2568,0,69592,
69582,2224,1874,7652,-35,47,-159,-60316,11,0,-732,0,50089,106,26,33,0,0,0,0,0,0,0,0,0,0,0,0,2579,0,69602,
69592,2202,2024,7558,-26,43,-157,-60197,11,1,-760,0,50086,130,26,33,0,0,0,0,0,0,0,0,0,0,0,0,2588,1,69612,
69602,2276,2002,7636,-22,83,-172,-60074,12,14,-793,0,50089,127,26,33,0,0,0,0,0,0,0,0,0,0,0,0,2600,0,69622,
69612,2194,1946,7678,-21,109,-174,-59951,12,10,-805,0,50086,123,26,33,0,0,0,0,0,0,0,0,0,0,0,0,2610,1,69632,
69622,2116,2056,7618,-13,125,-170,-59832,12,5,-842,0,50086,113,26,33,0,0,0,0,0,0,0,0,0,0,0,0,2619,0,69642,
69632,2228,1950,7666,-7,122,-190,-59696,14,34,-869,0,50091,102,25,33,0,0,0,0,0,0,0,0,0,0,0,0,2632,1,69652,
69642,2062,1968,7588,-1,155,-178,-59574,12,3,-810,0,50095,123,26,33,0,0,0,0,0,0,0,0,0,0,0,0,2643,1,69662,
69652,2006,1924,7698,-3,136,-176,-59448,12,-16,-805,0,50094,133,25,33,0,0,0,0,0,0,0,0,0,0,0,0,2655,1,69672,
69662,2104,1958,7570,-3,143,-190,-59318,12,21,-891,0,50094,148,25,33,0,0,0,0,0,0,0,0,0,0,0,0,2666,2,69682,
69672,1932,1870,7608,14,116,-197,-59184,12,5,-854,0,50089,126,26,33,0,0,0,0,0,0,0,0,0,0,0,0,2676,1,69692,
69682,1910,1894,7590,16,102,-172,-59057,12,-21,-858,0,50092,109,25,33,0,0,0,0,0,0,0,0,0,0,0,0,2686,1,69702,
69692,2184,1978,7554,21,68,-197,-58923,14,12,-884,0,50094,85,25,33,0,0,0,0,0,0,0,0,0,0,0,0,2699,1,69712,
69702,2116,2014,7602,22,89,-199,-58793,12,13,-876,0,50090,104,26,33,0,0,0,0,0,0,0,0,0,0,0,0,2711,1,69722,
69712,1904,1862,7614,31,68,-178,-58662,12,-22,-795,0,50087,115,25,33,0,0,0,0,0,0,0,0,0,0,0,0,2722,1,69732,
69722,2054,2036,7624,22,63,-174,-58535,13,4,-879,0,50089,131,26,33,0,0,0,0,0,0,0,0,0,0,0,0,2732,1,69742,
69732,2100,2004,7614,24,66,-205,-58399,13,21,-886,0,50095,112,25,33,0,0,0,0,0,0,0,0,0,0,0,0,2745,1,69752,
69742,2084,1962,7754,33,77,-184,-58272,12,-13,-858,0,50093,106,25,33,0,0,0,0,0,0,0,0,0,0,0,0,2755,1,69762,
69752,2190,2026,7614,28,94,-186,-58144,13,-7,-847,0,50089,92,26,33,0,0,0,0,0,0,0,0,0,0,0,0,2766,1,69772,
69762,2218,2028,7618,25,138,-202,-58007,13,25,-896,0,50079,96,25,33,0,0,0,0,0,0,0,0,0,0,0,0,2779,1,69782,
69772,1992,1958,7680,36,125,-195,-57879,12,-21,-816,0,50082,101,26,33,0,0,0,0,0,0,0,0,0,0,0,0,2789,1,69792,
69782,2052,2002,7608,28,109,-180,-57751,13,-16,-875,0,50084,126,26,33,0,0,0,0,0,0,0,0,0,0,0,0,2798,1,69802,
69792,2048,2056,7546,23,104,-192,-57615,13,18,-881,0,50087,102,26,33,0,0,0,0,0,0,0,0,0,0,0,0,2810,1,69812,
69802,1974,2036,7604,24,91,-184,-57481,13,6,-908,0,50080,100,25,33,0,0,0,0,0,0,0,0,0,0,0,0,2822,1,69822,
69812,1976,1980,7584,25,53,-190,-57345,14,7,-895,0,50082,78,26,33,0,0,0,0,0,0,0,0,0,0,0,0,2832,1,69832,
69822,1900,2096,7578,25,62,-172,-57212,12,3,-895,0,50092,94,25,33,0,0,0,0,0,0,0,0,0,0,0,0,2846,1,69842,
69832,1906,1996,7654,28,27,-158,-57073,14,-3,-879,0,50100,99,25,33,0,0,0,0,0,0,0,0,0,0,0,0,2857,1,69852,
69842,1974,2028,7582,31,20,-165,-56939,13,13,-944,0,50092,117,26,33,0,0,0,0,0,0,0,0,0,0,0,0,2868,1,69862,
69852,1998,1990,7652,31,6,-165,-56803,13,0,-905,0,50082,108,25,33,0,0,0,0,0,0,0,0,0,0,0,0,2880,1,69872,
69862,1858,2028,7596,38,-3,-152,-56673,14,-14,-914,0,50078,104,25,33,0,0,0,0,0,0,0,0,0,0,0,0,2892,1,69882,
69872,2142,2074,7580,23,-9,-182,-56533,13,2,-956,0,50077,98,26,33,0,0,0,0,0,0,0,0,0,0,0,0,2904,1,69892,
69882,1954,2010,7630,23,-12,-161,-56397,13,24,-879,0,50075,96,25,33,0,0,0,0,0,0,0,0,0,0,0,0,2917,1,69902,
69892,2020,2046,7604,30,-39,-160,-56263,13,15,-897,0,50074,119,26,33,0,0,0,0,0,0,0,0,0,0,0,0,2928,1,69912,
69902,2220,2096,7588,38,-12,-171,-56117,14,26,-976,0,50074,118,25,33,0,0,0,0,0,0,0,0,0,0,0,0,2941,1,69922,
69912,2010,1964,7684,39,23,-177,-55976,13,9,-966,0,50070,103,25,33,0,0,0,0,0,0,0,0,0,0,0,0,2953,1,69932,
69922,1960,1984,7612,46,35,-166,-55842,13,-16,-910,0,50072,84,26,33,0,0,0,0,0,0,0,0,0,0,0,0,2967,1,69942,
69932,2128,2156,7564,44,83,-189,-55694,14,23,-1013,0,50069,86,25,33,0,0,0,0,0,0,0,0,0,0,0,0,2980,2,69952,
69942,2130,1960,7702,48,89,-187,-55554,13,3,-917,0,50071,97,26,33,0,0,0,0,0,0,0,0,0,0,0,0,2993,1,69962,
69952,1920,2088,7530,47,67,-159,-55407,14,-12,-1006,0,50070,113,25,33,0,0,0,0,0,0,0,0,0,0,0,0,3005,1,69972,
69962,1992,2152,7502,50,80,-167,-55257,15,21,-1052,0,50073,118,25,33,0,0,0,0,0,0,0,0,0,0,0,0,3020,1,69982,
69972,1816,2026,7644,58,42,-157,-55115,14,-2,-984,0,50071,110,26,33,0,0,0,0,0,0,0,0,0,0,0,0,3033,1,69992,
69982,2030,2118,7642,72,6,-152,-54959,15,-6,-1043,0,50070,105,26,33,0,0,0,0,0,0,0,0,0,0,0,0,3047,1,70002,
69992,2090,2104,7686,70,1,-142,-54806,15,14,-1035,0,50070,113,26,33,0,0,0,0,0,0,0,0,0,0,0,0,3062,1,70012,
70002,2024,2126,7644,75,-11,-145,-54649,16,18,-1093,0,50071,134,26,33,0,0,0,0,0,0,0,0,0,0,0,0,3078,1,70022,
70012,1976,2124,7600,75,21,-138,-54494,15,13,-1089,0,50068,123,26,33,0,0,0,0,0,0,0,0,0,0,0,0,3091,1,70032,
70022,1862,2064,7590,79,39,-130,-54340,15,-3,-1065,0,50065,96,25,33,0,0,0,0,0,0,0,0,0,0,0,0,3106,1,70042,
70032,1894,2148,7548,77,81,-125,-54172,16,0,-1097,0,50064,89,25,33,0,0,0,0,0,0,0,0,0,0,0,0,3120,1,70052,
70042,2022,2048,7584,83,103,-118,-54024,16,-2,-999,0,50065,104,26,33,0,0,0,0,0,0,0,0,0,0,0,0,3136,1,70062,
70052,1894,2132,7512,84,124,-119,-53872,14,-5,-1080,0,50065,122,25,33,0,0,0,0,0,0,0,0,0,0,0,0,3148,1,70072,
70062,1838,2152,7518,82,140,-119,-53720,14,2,-1036,0,50064,119,26,33,0,0,0,0,0,0,0,0,0,0,0,0,3163,1,70082,
70072,1812,2020,7638,95,79,-111,-53569,16,-19,-966,0,50069,100,25,33,0,0,0,0,0,0,0,0,0,0,0,0,3175,1,70092,
70082,1958,2220,7596,92,55,-108,-53414,15,9,-1057,0,50070,86,25,33,0,0,0,0,0,0,0,0,0,0,0,0,3189,1,70102,
70092,1952,2092,7764,104,25,-76,-53271,14,-8,-956,0,50073,102,26,33,0,0,0,0,0,0,0,0,0,0,0,0,3201,1,70112,
70102,1892,2182,7690,102,-14,-69,-53116,16,-16,-1019,0,50071,122,25,33,0,0,0,0,0,0,0,0,0,0,0,0,3214,1,70122,
70112,1932,2166,7594,111,-3,-82,-52964,16,31,-1046,0,50071,123,26,33,0,0,0,0,0,0,0,0,0,0,0,0,3225,1,70132,
70122,1836,2146,7632,120,27,-70,-52822,13,-24,-969,0,50071,107,25,33,0,0,0,0,0,0,0,0,0,0,0,0,3238,1,70142,
70132,1984,2198,7542,135,65,-79,-52671,15,4,-1005,0,50070,90,25,33,0,0,0,0,0,0,0,0,0,0,0,0,3250,1,70152,
70142,2078,2210,7536,131,104,-77,-52523,14,14,-951,0,50081,105,26,33,0,0,0,0,0,0,0,0,0,0,0,0,3261,1,70162,
70152,1874,2178,7568,147,111,-63,-52383,13,-17,-926,0,50099,120,25,33,0,0,0,0,0,0,0,0,0,0,0,0,3271,1,70172,
70162,1886,2278,7492,135,124,-57,-52241,14,3,-939,0,50110,123,25,33,0,0,0,0,0,0,0,0,0,0,0,0,3282,1,70182,
70172,1894,2266,7588,143,135,-48,-52107,12,-2,-970,0,50106,104,26,33,0,0,0,0,0,0,0,0,0,0,0,0,3292,1,70192,
70182,1874,2148,7594,146,103,-42,-51970,14,-6,-886,0,50089,83,26,33,0,0,0,0,0,0,0,0,0,0,0,0,3301,0,70202,
70192,1836,2342,7490,135,93,-24,-51835,13,-4,-888,0,50077,103,26,33,0,0,0,0,0,0,0,0,0,0,0,0,3310,0,70212,
70202,1946,2196,7638,149,70,-21,-51709,13,-23,-857,0,50077,116,26,33,0,0,0,0,0,0,0,0,0,0,0,0,3319,0,70222,
70212,1912,2300,7550,140,39,-14,-51573,12,0,-902,0,50080,129,26,33,0,0,0,0,0,0,0,0,0,0,0,0,3330,1,70232,
70222,1950,2264,7566,156,37,-10,-51438,13,-3,-861,0,50073,121,26,33,0,0,0,0,0,0,0,0,0,0,0,0,3337,0,70242,
70232,1960,2248,7566,162,66,2,-51309,13,-6,-903,0,50079,109,26,33,0,0,0,0,0,0,0,0,0,0,0,0,3346,1,70252,
70242,2082,2282,7534,155,79,-15,-51178,14,1,-876,0,50083,85,26,33,0,0,0,0,0,0,0,0,0,0,0,0,3355,0,70262,
70252,1944,2358,7484,155,133,-6,-51040,12,25,-896,0,50086,91,26,33,0,0,0,0,0,0,0,0,0,0,0,0,3366,1,70272,
70262,2022,2252,7594,169,150,6,-50912,13,-32,-829,0,50085,115,26,33,0,0,0,0,0,0,0,0,0,0,0,0,3375,1,70282,
70272,2100,2384,7456,156,182,-6,-50773,15,-7,-932,0,50084,130,25,33,0,0,0,0,0,0,0,0,0,0,0,0,3382,1,70292,
70282,2068,2336,7508,158,215,-9,-50633,13,31,-919,0,50086,118,26,33,0,0,0,0,0,0,0,0,0,0,0,0,3391,1,70302,
70292,1774,2318,7636,175,226,11,-50500,13,-14,-890,0,50082,111,25,33,0,0,0,0,0,0,0,0,0,0,0,0,3398,0,70312,
70302,1992,2342,7634,164,207,5,-50363,14,7,-902,0,50084,104,25,33,0,0,0,0,0,0,0,0,0,0,0,0,3408,1,70322,
70312,1822,2302,7538,164,208,-24,-50218,12,18,-931,0,50087,128,26,33,0,0,0,0,0,0,0,0,0,0,0,0,3418,1,70332,
70322,1880,2262,7658,182,223,-12,-50082,14,-16,-877,0,50089,136,25,33,0,0,0,0,0,0,0,0,0,0,0,0,3426,1,70342,
70332,1996,2434,7500,180,205,-22,-49938,14,-9,-945,0,50091,140,25,33,0,0,0,0,0,0,0,0,0,0,0,0,3436,1,70352,
70342,2020,2410,7438,187,234,-31,-49794,14,21,-986,0,50093,126,26,33,0,0,0,0,0,0,0,0,0,0,0,0,3444,1,70362,
70352,1932,2372,7560,189,276,-31,-49650,13,4,-920,0,50094,109,25,33,0,0,0,0,0,0,0,0,0,0,0,0,3454,0,70372,
70362,1980,2444,7548,185,287,-39,-49494,16,11,-985,0,50093,102,26,33,0,0,0,0,0,0,0,0,0,0,0,0,3464,1,70382,
70372,1890,2376,7550,173,279,-45,-49357,15,22,-996,0,50096,108,26,33,0,0,0,0,0,0,0,0,0,0,0,0,3473,0,70392,
70382,1652,2344,7550,169,243,-52,-49203,15,6,-1036,0,50095,115,26,33,0,0,0,0,0,0,0,0,0,0,0,0,3484,1,70402,
70392,1576,2406,7504,157,176,-45,-49049,15,1,-1022,0,50097,113,26,33,0,0,0,0,0,0,0,0,0,0,0,0,3494,0,70412,
70402,1682,2440,7522,151,149,-38,-48889,15,0,-1060,0,50098,92,26,33,0,0,0,0,0,0,0,0,0,0,0,0,3505,1,70422,
70412,1812,2452,7506,147,120,-49,-48724,15,21,-1089,0,50104,85,26,33,0,0,0,0,0,0,0,0,0,0,0,0,3515,1,70432,
70422,1834,2434,7542,137,118,-50,-48569,15,-14,-1043,0,50101,93,26,33,0,0,0,0,0,0,0,0,0,0,0,0,3526,0,70442,
70432,1910,2498,7508,130,113,-64,-48402,16,7,-1134,0,50098,103,26,33,0,0,0,0,0,0,0,0,0,0,0,0,3536,1,70452,
70442,1872,2488,7498,125,108,-59,-48236,16,15,-1145,0,50099,105,25,33,0,0,0,0,0,0,0,0,0,0,0,0,3548,1,70462,
70452,1826,2452,7530,123,90,-51,-48070,17,0,-1104,0,50098,100,26,33,0,0,0,0,0,0,0,0,0,0,0,0,3560,1,70472,
70462,1710,2566,7438,112,82,-50,-47896,17,22,-1193,0,50099,90,25,33,0,0,0,0,0,0,0,0,0,0,0,0,3571,1,70482,
70472,1786,2448,7516,112,66,-28,-47730,16,-4,-1116,0,50099,99,25,33,0,0,0,0,0,0,0,0,0,0,0,0,3582,0,70492,
70482,1758,2508,7436,99,68,-40,-47556,17,14,-1213,0,50099,119,26,33,0,0,0,0,0,0,0,0,0,0,0,0,3593,1,70502,
70492,1804,2464,7396,83,62,-42,-47386,17,13,-1184,0,50101,115,25,33,0,0,0,0,0,0,0,0,0,0,0,0,3604,1,70512,
70502,1900,2392,7516,83,65,-56,-47218,17,-2,-1180,0,50100,104,25,33,0,0,0,0,0,0,0,0,0,0,0,0,3617,1,70524,
70512,1788,2462,7508,71,69,-68,-47047,16,5,-1176,0,50099,105,26,33,0,0,0,0,0,0,0,0,0,0,0,0,3629,1,70534,
70522,1810,2398,7512,67,52,-69,-46881,16,-23,-1162,0,50096,115,25,33,0,0,0,0,0,0,0,0,0,0,0,0,3638,0,70544,
70532,1692,2488,7486,61,35,-75,-46706,17,9,-1210,0,50101,123,26,33,0,0,0,0,0,0,0,0,0,0,0,0,3649,0,70554,
70542,1622,2496,7504,56,-2,-69,-46536,17,2,-1200,0,50098,112,25,33,0,0,0,0,0,0,0,0,0,0,0,0,3663,1,70564,
70552,1642,2548,7460,56,-14,-61,-46359,16,9,-1219,0,50103,106,25,33,0,0,0,0,0,0,0,0,0,0,0,0,3676,1,70574,
70562,1770,2546,7478,48,-34,-65,-46184,18,-5,-1211,0,50100,115,25,33,0,0,0,0,0,0,0,0,0,0,0,0,3688,1,70584,
70572,1764,2538,7392,27,-53,-66,-46006,18,14,-1245,0,50095,124,25,33,0,0,0,0,0,0,0,0,0,0,0,0,3698,1,70594,
70582,1778,2518,7380,17,-53,-79,-45835,16,-4,-1208,0,50095,117,26,33,0,0,0,0,0,0,0,0,0,0,0,0,3711,1,70604,
70592,1844,2538,7336,-7,-67,-104,-45655,18,15,-1263,0,50098,97,26,33,0,0,0,0,0,0,0,0,0,0,0,0,3723,1,70614,
70602,1848,2506,7334,-16,-45,-102,-45482,16,1,-1186,0,50104,97,26,33,0,0,0,0,0,0,0,0,0,0,0,0,3737,1,70624,
70612,1940,2526,7372,-34,-24,-117,-45304,17,-12,-1253,0,50097,102,26,33,0,0,0,0,0,0,0,0,0,0,0,0,3749,1,70634,
70622,1918,2540,7242,-73,5,-116,-45119,18,11,-1266,0,50093,108,26,33,0,0,0,0,0,0,0,0,0,0,0,0,3761,1,70644,
70632,1926,2504,7218,-139,34,-117,-44944,17,-8,-1226,0,50090,94,26,33,0,0,0,0,0,0,0,0,0,0,0,0,3774,1,70654,
70642,1816,2650,7060,-177,51,-122,-44757,17,0,-1280,0,50095,101,26,33,0,0,0,0,0,0,0,0,0,0,0,0,3786,1,70664,
70652,1906,2508,7200,-253,69,-130,-44568,19,22,-1245,0,50100,112,26,33,0,0,0,0,0,0,0,0,0,0,0,0,3802,1,70674,
70662,1872,2598,7190,-284,65,-132,-44386,18,11,-1332,0,50095,124,25,33,0,0,0,0,0,0,0,0,0,0,0,0,3815,1,70684,
70672,1848,2582,7256,-332,75,-154,-44196,18,11,-1272,0,50090,119,25,33,0,0,0,0,0,0,0,0,0,0,0,0,3828,1,70694,
70682,1892,2616,7376,-359,84,-165,-44007,18,3,-1312,0,50089,109,26,33,0,0,0,0,0,0,0,0,0,0,0,0,3842,1,70704,
70692,1844,2612,7476,-378,119,-172,-43819,18,-4,-1293,0,50089,106,25,33,0,0,0,0,0,0,0,0,0,0,0,0,3856,1,70714,
70702,1838,2596,7514,-386,149,-188,-43627,18,-5,-1337,0,50091,105,26,33,0,0,0,0,0,0,0,0,0,0,0,0,3870,2,70724,
70712,1680,2530,7636,-382,117,-192,-43437,18,-4,-1335,0,50085,97,25,33,0,0,0,0,0,0,0,0,0,0,0,0,3885,1,70734,
70722,1806,2524,7674,-357,89,-201,-43242,19,9,-1350,0,50079,87,25,33,0,0,0,0,0,0,0,0,0,0,0,0,3898,1,70744,
70732,1896,2472,7786,-323,126,-214,-43063,17,-23,-1254,0,50078,97,26,33,0,0,0,0,0,0,0,0,0,0,0,0,3912,1,70754,
70742,1786,2436,7732,-301,132,-228,-42871,18,-8,-1323,0,50081,106,25,33,0,0,0,0,0,0,0,0,0,0,0,0,3926,1,70764,
70752,1724,2330,7786,-261,119,-236,-42687,17,-12,-1275,0,50083,104,25,33,0,0,0,0,0,0,0,0,0,0,0,0,3941,1,70774,
70762,1812,2330,7740,-229,69,-260,-42498,18,-19,-1332,0,50079,92,25,33,0,0,0,0,0,0,0,0,0,0,0,0,3955,1,70784,
70772,1666,2314,7742,-183,24,-252,-42313,17,8,-1252,0,50078,92,25,33,0,0,0,0,0,0,0,0,0,0,0,0,3969,1,70794,
70782,1672,2310,7820,-140,-8,-254,-42126,19,-9,-1292,0,50080,106,26,33,0,0,0,0,0,0,0,0,0,0,0,0,3983,1,70804,
70792,1822,2398,7756,-97,-1,-265,-41941,17,11,-1321,0,50083,117,25,33,0,0,0,0,0,0,0,0,0,0,0,0,3998,1,70814,
70802,1862,2266,7860,-62,7,-273,-41758,19,-14,-1247,0,50082,112,25,33,0,0,0,0,0,0,0,0,0,0,0,0,4011,1,70824,
70812,1668,2430,7724,-26,7,-272,-41570,17,11,-1278,0,50079,105,26,33,0,0,0,0,0,0,0,0,0,0,0,0,4026,1,70834,
70822,1820,2352,7740,1,3,-276,-41393,17,-22,-1241,0,50075,120,26,33,0,0,0,0,0,0,0,0,0,0,0,0,4040,1,70844,
70832,1726,2452,7544,5,-12,-278,-41207,18,4,-1299,0,50074,114,26,33,0,0,0,0,0,0,0,0,0,0,0,0,4056,1,70854,
70842,1592,2316,7598,3,-24,-265,-41019,19,3,-1283,0,50075,98,26,33,0,0,0,0,0,0,0,0,0,0,0,0,4069,1,70864,
70852,1626,2354,7514,-4,-49,-256,-40833,18,-5,-1303,0,50077,91,26,33,0,0,0,0,0,0,0,0,0,0,0,0,4085,1,70874,
70862,1668,2356,7514,-16,-71,-258,-40644,19,-6,-1306,0,50075,107,26,33,0,0,0,0,0,0,0,0,0,0,0,0,4100,1,70884,
70872,1696,2400,7448,-47,-44,-258,-40460,18,-37,-1337,0,50072,111,26,33,0,0,0,0,0,0,0,0,0,0,0,0,4116,1,70894,
70882,1726,2344,7410,-74,-20,-265,-40274,19,-37,-1326,0,50073,104,25,33,0,0,0,0,0,0,0,0,0,0,0,0,4129,1,70904,
70892,1670,2426,7330,-112,6,-269,-40078,19,54,-1400,0,50074,99,25,33,0,0,0,0,0,0,0,0,0,0,0,0,4145,1,70914,
70902,1784,2382,7394,-127,24,-268,-39893,19,0,-1313,0,50077,104,25,33,0,0,0,0,0,0,0,0,0,0,0,0,4159,1,70924,
